Azimuth start [deg]: -180
Azimuth stop [deg]: 180
Azimuth step [deg]: 2.00
Elevation start [deg]: 0
Elevation stop [deg]: 0
Elevation step [deg]: 1
Polarization start [deg]: 0
Polarization stop [deg]: 0
Polarization step [deg]: 0
Offset start [mm]: 0
Offset stop [mm]: 0
Offset step [mm]: 0
Frequencies: 201
f_low [GHz]: 2
f_high [GHz]: 4
Power level [dBm]: 10
IF bandwidth: 10 kHz

0	0	0	0	2	2	2.01	2.01	2.02	2.02	2.03	2.03	2.04	2.04	2.05	2.05	2.06	2.06	2.07	2.07	2.08	2.08	2.09	2.09	2.1	2.1	2.11	2.11	2.12	2.12	2.13	2.13	2.14	2.14	2.15	2.15	2.16	2.16	2.17	2.17	2.18	2.18	2.19	2.19	2.2	2.2	2.21	2.21	2.22	2.22	2.23	2.23	2.24	2.24	2.25	2.25	2.26	2.26	2.27	2.27	2.28	2.28	2.29	2.29	2.3	2.3	2.31	2.31	2.32	2.32	2.33	2.33	2.34	2.34	2.35	2.35	2.36	2.36	2.37	2.37	2.38	2.38	2.39	2.39	2.4	2.4	2.41	2.41	2.42	2.42	2.43	2.43	2.44	2.44	2.45	2.45	2.46	2.46	2.47	2.47	2.48	2.48	2.49	2.49	2.5	2.5	2.51	2.51	2.52	2.52	2.53	2.53	2.54	2.54	2.55	2.55	2.56	2.56	2.57	2.57	2.58	2.58	2.59	2.59	2.6	2.6	2.61	2.61	2.62	2.62	2.63	2.63	2.64	2.64	2.65	2.65	2.66	2.66	2.67	2.67	2.68	2.68	2.69	2.69	2.7	2.7	2.71	2.71	2.72	2.72	2.73	2.73	2.74	2.74	2.75	2.75	2.76	2.76	2.77	2.77	2.78	2.78	2.79	2.79	2.8	2.8	2.81	2.81	2.82	2.82	2.83	2.83	2.84	2.84	2.85	2.85	2.86	2.86	2.87	2.87	2.88	2.88	2.89	2.89	2.9	2.9	2.91	2.91	2.92	2.92	2.93	2.93	2.94	2.94	2.95	2.95	2.96	2.96	2.97	2.97	2.98	2.98	2.99	2.99	3	3	3.01	3.01	3.02	3.02	3.03	3.03	3.04	3.04	3.05	3.05	3.06	3.06	3.07	3.07	3.08	3.08	3.09	3.09	3.1	3.1	3.11	3.11	3.12	3.12	3.13	3.13	3.14	3.14	3.15	3.15	3.16	3.16	3.17	3.17	3.18	3.18	3.19	3.19	3.2	3.2	3.21	3.21	3.22	3.22	3.23	3.23	3.24	3.24	3.25	3.25	3.26	3.26	3.27	3.27	3.28	3.28	3.29	3.29	3.3	3.3	3.31	3.31	3.32	3.32	3.33	3.33	3.34	3.34	3.35	3.35	3.36	3.36	3.37	3.37	3.38	3.38	3.39	3.39	3.4	3.4	3.41	3.41	3.42	3.42	3.43	3.43	3.44	3.44	3.45	3.45	3.46	3.46	3.47	3.47	3.48	3.48	3.49	3.49	3.5	3.5	3.51	3.51	3.52	3.52	3.53	3.53	3.54	3.54	3.55	3.55	3.56	3.56	3.57	3.57	3.58	3.58	3.59	3.59	3.6	3.6	3.61	3.61	3.62	3.62	3.63	3.63	3.64	3.64	3.65	3.65	3.66	3.66	3.67	3.67	3.68	3.68	3.69	3.69	3.7	3.7	3.71	3.71	3.72	3.72	3.73	3.73	3.74	3.74	3.75	3.75	3.76	3.76	3.77	3.77	3.78	3.78	3.79	3.79	3.8	3.8	3.81	3.81	3.82	3.82	3.83	3.83	3.84	3.84	3.85	3.85	3.86	3.86	3.87	3.87	3.88	3.88	3.89	3.89	3.9	3.9	3.91	3.91	3.92	3.92	3.93	3.93	3.94	3.94	3.95	3.95	3.96	3.96	3.97	3.97	3.98	3.98	3.99	3.99	4	4
-180	0	0	0	-67.153	-149.744	-68.167	0.13	-69.324	150.753	-70.411	-50.11	-71.235	110.042	-70.615	-84.727	-69.16	71.835	-67.793	-134.174	-66.405	13.097	-65.453	158.485	-64.979	-56.231	-64.754	87.482	-64.968	-128.026	-65.363	17.41	-65.741	161.488	-66.616	-54.866	-67.955	85.23	-70.513	-130.544	-73.454	18.129	-77.942	166.343	-84.008	-32.598	-89.318	-143.714	-78.887	44.288	-74.225	-172.192	-72.491	-31.289	-71.712	112.983	-71.42	-101.077	-71.582	48.256	-71.68	-159.483	-72.087	-10.835	-72.721	145.644	-71.536	-63.26	-72.29	82.224	-74.222	-123.837	-76.797	31.887	-79.298	-159.851	-79.975	38.952	-73.613	-145.151	-69.528	6.042	-66.635	147.644	-65.522	-73.446	-64.642	67.276	-64.742	-148.725	-65.087	-1.933	-65.47	143.433	-66.835	-70.613	-68.133	86.129	-69.815	-119.561	-70.236	51.896	-69.61	-147.592	-68.37	16.256	-66.702	168.993	-65.637	-42.148	-64.816	108.488	-64.494	-101.663	-64.395	49.029	-64.506	-159.081	-64.343	-5.853	-64.495	145.305	-64.093	-55.946	-63.435	96.671	-62.687	-110.222	-62.084	41.508	-62.018	-168.882	-61.35	-18.148	-61.212	131.124	-61.358	-78.282	-61.589	72.912	-61.797	-134.068	-61.581	20.637	-61.467	172.607	-61.172	-35.816	-61.26	116.851	-61.274	-90.832	-61.018	62.8	-60.744	-143.212	-60.447	10.016	-60.024	162.808	-59.541	-46.659	-59.311	102.443	-59.042	-106.881	-58.824	42.055	-59.079	-167.258	-59.078	-16.32	-59.179	134.821	-59.359	-73.962	-59.432	78.189	-59.217	-128.794	-59.223	22.079	-58.888	172.343	-59.123	-37.872	-59.199	112.297	-59.811	-95.83	-60.298	56.529	-60.891	-147.635	-60.597	9.513	-60.144	161.998	-59.744	-46.11	-59.375	102.687	-59.458	-106.889	-59.637	43.302	-59.999	-164.702	-60.162	-11.557	-59.963	142.469	-59.981	-64.867	-59.759	86.846	-59.378	-122.281	-59.593	27.155	-59.73	177.038	-59.906	-31.646	-60.187	120.261	-60.283	-86.996	-60.344	65.724	-60.135	-143.898	-59.818	7.398	-59.983	157.085	-60.018	-53.825	-60.16	95.361	-60.387	-115.198	-60.928	33.404	-61.239	-176.218	-62.034	-24.982	-62.417	127.698	-62.384	-78.668	-62.318	70.603	-62.097	-140.773	-62.382	6.36	-62.951	154.477	-63.803	-59.013	-64.86	90.421	-65.854	-118.484	-66.449	33.78	-67.179	-172.983	-67.677	-21.265	-68.772	129.594	-69.233	-77.231	-70.214	77.84	-70.453	-125.021	-70.564	30.106	-69.985	-179.868	-70.09	-30.537	-70.235	121.045	-70.451	-86.465	-70.626	64.757	-70.582	-142.765	-70.114	8.962	-69.889	158.964	-69.588	-51.958	-68.742	97.534	-68.794	-117.195	-69.02	27.73	-68.984	179.31	-69.026	-35.44	-69.443	112.364	-69.849	-97.135	-70.226	53.081	-70.503	-160.022	-70.933	-8.404	-71.477	141.669	-72.337	-61.602	-72.733	97.149	-72.447	-105.625	-71.945	52.192	-70.975	-151.667	-69.82	-4.371	-69.548	148.955	-69.449	-61.306	-68.954	89.803	-69.282	-112.905	-68.586	39.09	-68.315	-167.226	-67.779	-15.861	-67.446	136.887	-67.385	-69.036	-67.294	84.014	-66.868	-121.783	-66.465	32.211	-66.135	-174.542	-65.255	-21.911	-64.735	130.923	-64.475	-78.442	-64	75.057	-63.852	-132.957	-63.506	19.855	-63.224	171.622	-62.728	-36.639	-62.357	116.128	-62.055	-92.393	-61.705	57.734	-61.491	-150.922	-61.409	0.261	-61.234	152.608	-61.267	-55.446	-60.883	96.104	-60.671	-113.727	-60.553	36.671	-60.715	-173.446	-60.995	-21.832	-61.279	130.605	-61.581	-77.972	-61.708	75.513
-178	0	0	0	-65.606	-142.676	-66.702	4.913	-67.881	153.741	-69.074	-53.496	-70.757	100.461	-71.439	-96.948	-70.791	63.716	-69.632	-140.985	-68.607	7.769	-67.965	153.695	-67.555	-59.106	-67.556	81.446	-67.997	-138.53	-68.823	5.36	-69.618	145.545	-70.859	-77.064	-72.521	56.4	-75.199	-177.023	-76.629	-58.521	-76.872	60.184	-76.152	179.505	-74.052	-43.776	-72.122	91.97	-70.307	-128.87	-70.141	9.207	-70.016	147.608	-70.333	-65.671	-70.054	80.836	-71.077	-130.72	-71.798	18.621	-71.884	172.291	-71.917	-40.714	-72.783	108.655	-76.019	-99.461	-77.152	76.231	-78.336	-104.851	-76.415	73.457	-71.786	-130.97	-69.356	14.846	-67.014	158.849	-66.332	-62.982	-66.244	79.095	-66.544	-135.401	-67.413	9.854	-67.867	156.001	-71.022	-58.097	-73.297	113.658	-74.918	-80.982	-72.861	96.611	-69.803	-106.841	-68.234	49.068	-67.042	-164.923	-66.222	-15.041	-65.617	136.338	-64.999	-77.686	-65.09	71.719	-64.973	-135.223	-65.386	18.272	-65.284	174.613	-64.327	-30.098	-63.803	120.971	-63.016	-85.33	-62.12	65.4	-61.756	-146.987	-61.615	1.499	-61.527	149.329	-61.826	-59.411	-61.895	90.911	-62.033	-115.97	-61.811	37.093	-61.549	-171.372	-61.481	-21.869	-61.743	128.233	-61.719	-79.171	-61.915	74.629	-61.981	-132.596	-61.652	21.497	-61.06	173.241	-60.786	-35.897	-60.623	113.853	-60.282	-95.738	-60.229	53.659	-60.393	-157.553	-60.62	-7.598	-60.884	144.189	-60.93	-65.085	-61.137	86.162	-61.187	-119.871	-60.866	31.233	-60.683	-179.909	-60.905	-30.962	-61.223	117.737	-62.186	-91.302	-63.013	62.032	-63.565	-141.152	-63.137	18.013	-62.494	169.83	-62.168	-39.486	-61.641	108.372	-61.813	-102.516	-62.187	46.74	-62.533	-160.57	-63.035	-7.9	-62.823	145.581	-62.785	-61.253	-62.494	89.871	-62.329	-119.209	-62.3	29.044	-62.557	178.578	-62.737	-30.993	-62.901	121.293	-62.985	-86.81	-63.158	65.603	-63.027	-143.294	-62.729	6.531	-62.787	155.323	-62.65	-57.424	-62.477	90.822	-62.872	-121.645	-63.058	27.492	-63.518	174.185	-64.105	-38.154	-64.679	115.796	-65.061	-92.537	-65.003	56.711	-64.721	-157.381	-64.854	-10.701	-65.249	136.487	-65.835	-77.897	-66.637	69.914	-67.394	-140.248	-68.352	12.462	-68.352	162.075	-68.764	-48.603	-69.727	102.158	-70.185	-106.341	-70.414	46.064	-71.42	-161.499	-70.505	-2.213	-69.813	146.9	-69.43	-65.477	-69.829	86.892	-69.697	-125.235	-70.271	28.054	-70.419	179.188	-70.208	-24.709	-69.878	128.606	-69.315	-75.728	-68.527	72.893	-67.928	-137.622	-67.678	10.48	-67.529	160.495	-67.731	-50.919	-67.763	99.064	-67.847	-109.525	-67.943	41.259	-68.208	-168.245	-68.212	-15.18	-68.504	134.658	-69.042	-68.726	-69.009	89.135	-69.444	-114.142	-69.052	42.487	-68.345	-159.489	-67.588	-7.349	-66.935	142.713	-67.053	-63.778	-66.659	89.081	-66.134	-116.21	-65.682	36.437	-65.089	-170.258	-64.988	-19.999	-64.712	133.679	-64.638	-73.101	-64.574	80.438	-64.378	-126.327	-63.9	26.926	-63.437	-178.141	-62.983	-26.757	-62.943	126.071	-62.713	-82.605	-62.375	69.92	-62.218	-136.27	-62.052	17.394	-61.93	170.41	-61.63	-37.995	-61.314	114.332	-60.891	-93.843	-60.815	57.789	-60.617	-150.201	-60.364	1.415	-60.452	152.937	-60.425	-54.775	-60.089	97.9	-59.942	-111.063	-59.979	39.138	-60.197	-169.604	-60.573	-17.431	-60.746	135.172	-60.911	-71.963	-61.117	81.936
-176	0	0	0	-65.786	-128.073	-67.448	19.761	-68.742	169.725	-70.331	-39.641	-72.601	118.28	-72.845	-77.835	-72.494	84.049	-71.045	-124.525	-70.126	24.39	-69.746	166.575	-69.773	-50.4	-70.46	88.514	-71.942	-134.53	-73.396	4.326	-74.761	138.224	-75.789	-96.921	-75.91	20.152	-74.944	135.001	-73.616	-96.172	-71.876	35.946	-71.043	176.664	-69.815	-40.693	-69.018	99.488	-68.265	-119.512	-68.322	19.806	-69.009	166.622	-69.581	-46.817	-70.401	101.788	-71.127	-106.019	-71.947	43.946	-72.219	-159.698	-72.903	-10.348	-75.138	141.996	-78.44	-54.206	-77.529	132.238	-75.809	-59.292	-72.457	103.748	-69.103	-106.447	-67.302	36.992	-65.773	176.238	-65.855	-40.117	-66.208	103.452	-67.036	-111.405	-67.622	36.269	-69.578	-178.2	-71.968	-13.247	-72.102	159.467	-72.079	-28.346	-69.024	130.17	-67.784	-81.803	-66.359	71.763	-65.21	-142.447	-65.032	8.749	-64.284	158.305	-64.109	-52.481	-64.458	97.363	-64.319	-108.274	-64.251	44.301	-63.794	-159.08	-63.09	-7.041	-62.252	144.48	-61.88	-66.948	-61.303	83.15	-61.099	-130.116	-61.03	18.568	-61.079	166.662	-61.412	-43.374	-61.907	106.807	-62.284	-100.277	-61.967	53.272	-61.828	-156.551	-61.966	-7.225	-62.286	144.661	-62.586	-64.548	-62.946	89.51	-63.324	-115.566	-62.851	39.368	-62.496	-168.788	-61.891	-20.145	-61.818	131.713	-61.911	-80.542	-62.173	69.907	-62.2	-142.222	-62.613	9.638	-62.979	160.318	-63.388	-46.934	-63.497	105.208	-63.507	-101.181	-63.164	47.963	-63.126	-164.374	-63.632	-17.452	-64.221	130.228	-65.741	-79.525	-66.542	77.23	-67.002	-122.6	-66.513	36.686	-65.397	-172.176	-64.976	-22.423	-64.663	122.57	-65.331	-91.548	-66.179	57.797	-66.807	-152.972	-67.225	2.737	-67.231	155.285	-66.88	-53.21	-66.715	96.506	-66.786	-115.143	-66.698	32.926	-66.922	179.472	-67.139	-30.75	-67.709	119.087	-67.662	-88.404	-67.556	61.632	-67.535	-148.65	-66.751	-2.179	-66.503	144.287	-66.538	-69.366	-66.168	76.763	-66.089	-138.52	-66.317	5.112	-66.537	150.651	-66.603	-61.794	-67.052	86.241	-66.844	-124.209	-66.737	25.752	-66.144	173.538	-65.997	-41	-65.731	104.104	-65.923	-110.751	-66.474	37.292	-66.855	-176.428	-67.15	-26.356	-67.384	125.583	-67.353	-84.233	-67.426	65.398	-68.054	-143.495	-68.474	8.326	-69.084	165.436	-69.098	-39.135	-68.402	115.448	-67.782	-93.239	-67.7	57.769	-67.949	-151.224	-67.765	2.086	-68.206	153.787	-68.253	-47.545	-67.967	108.421	-67.194	-95.3	-66.528	56.078	-65.912	-152.302	-65.262	-2.305	-65.146	149.27	-65.212	-61.661	-65.292	91.412	-65.452	-117.206	-65.346	35.138	-65.653	-172.462	-65.484	-18.929	-65.627	132.064	-66.016	-73.119	-66.401	83.026	-66.322	-119.976	-65.986	36.621	-65.415	-168.789	-64.753	-13.502	-64.53	138.86	-64.279	-69.303	-64.095	84.74	-63.968	-121.754	-63.496	31.669	-63.211	-173.773	-62.728	-22.657	-62.96	129.378	-62.893	-77.968	-62.787	77.182	-62.411	-129.631	-62.207	24.722	-61.791	177.846	-61.491	-28.55	-61.393	123.377	-61.313	-83.715	-61.063	69.406	-61.122	-136.763	-60.971	16.291	-60.77	169.327	-60.53	-37.038	-60.239	114.588	-60	-92.681	-59.885	59.425	-59.752	-148.364	-59.688	3.358	-59.486	155.883	-59.522	-51.597	-59.302	101.199	-59.207	-107.127	-59.204	42.785	-59.421	-165.475	-59.723	-12.786	-59.91	140.32	-60.139	-67.205	-60.35	87.382
-174	0	0	0	-66.035	-114.346	-68.012	33.972	-69.875	-173.703	-72.048	-18.381	-74.036	147.008	-74.249	-45.954	-72.617	115.896	-71.066	-97.423	-70.709	49.321	-71.272	-168.209	-72.062	-27.253	-74.407	108.787	-78.194	-112.477	-83.865	11.644	-85.143	103.595	-78.676	-164.048	-75	-29.242	-71.512	108.439	-69.622	-112.134	-68.502	28.929	-67.655	174.469	-67.01	-40.656	-66.262	104.049	-66.351	-112.102	-66.862	31.799	-67.242	-178.291	-67.906	-31.873	-69.033	119.931	-69.915	-85.938	-70.512	68.444	-70.892	-136.103	-71.653	16.098	-73.415	174.69	-75.068	-6.954	-72.644	161.971	-70.707	-39.815	-68.624	113.233	-66.379	-95.557	-65.031	50.032	-64.215	-167.603	-64.445	-23.166	-64.561	123.223	-65.358	-87.589	-66.291	62.273	-68.066	-144.437	-69.082	22.329	-68.586	-172.011	-67.234	-11.095	-65.734	144.088	-64.744	-64.515	-63.934	87.237	-63.071	-126.186	-62.919	25.65	-62.548	176.82	-62.469	-35.401	-62.413	118.416	-62.339	-87.637	-62.252	64.426	-61.417	-142.401	-61.092	9.906	-60.5	158.518	-60.058	-50.359	-59.671	97.743	-59.611	-114.829	-59.725	33.365	-60.196	-178.06	-60.659	-27.782	-61.159	124.37	-61.685	-82.874	-61.562	71.149	-61.49	-138.158	-61.777	11.516	-62.458	163.844	-62.886	-42.741	-63.468	112.013	-63.44	-91.566	-63.035	64.149	-62.427	-145.812	-62.535	5.093	-62.545	152.742	-62.932	-56.11	-63.114	94.086	-63.46	-114.077	-64.223	35.499	-64.84	-169.589	-65.108	-17.436	-65.018	135.213	-64.926	-72.093	-64.817	77.21	-65.047	-136.314	-66.19	13.153	-67.748	162.268	-69.983	-40.055	-70.411	126.859	-69.829	-74.549	-68.577	80.724	-67.708	-133.835	-67.995	8.901	-68.7	152.865	-69.692	-58.695	-71.363	88.444	-73.058	-112.083	-73.713	40.447	-74.725	-161.575	-74.853	-12.333	-74.784	134.786	-74.811	-81.045	-75.864	52.531	-76.684	-166.472	-79.956	-23.031	-80.378	113.775	-79.768	-97.477	-79.254	42.309	-76.455	-177.684	-74.629	-31.627	-72.775	108.707	-71.186	-104.887	-70.348	36.921	-68.776	-177.693	-67.776	-33.171	-67.278	110.89	-66.8	-101.478	-66.637	48.43	-65.953	-161.291	-65.605	-11.951	-64.987	138.481	-64.393	-72.036	-64.013	75.379	-63.879	-138.117	-64.179	12.403	-64.135	161.175	-64.521	-46.156	-64.28	105.244	-64.351	-103.701	-64.487	46.518	-64.779	-161.414	-65.241	-8.9	-65.438	145.181	-65.757	-57.33	-65.409	97.991	-64.949	-108.908	-64.843	42.47	-64.821	-165.439	-65.192	-12.795	-65.423	141.51	-65.541	-61.917	-65.395	96.289	-64.932	-107.332	-64.151	46.465	-63.735	-159.843	-63.171	-8.434	-62.941	142.535	-63.201	-67.98	-63.046	85.969	-63.359	-120.917	-63.403	32.129	-63.258	-174.388	-63.128	-21.271	-63.317	130.8	-63.488	-75.455	-63.703	80.804	-63.659	-122.883	-63.384	32.74	-63.072	-171.176	-62.405	-17.712	-62.315	133.84	-62.265	-73.626	-61.979	80.621	-61.98	-126.219	-61.702	27.279	-61.501	-178.5	-61.105	-26.043	-61.189	126.218	-61.083	-79.201	-61.05	73.936	-61.047	-132.01	-60.844	23.488	-60.494	176.763	-60.224	-30.549	-60.184	122.558	-60.253	-85.335	-60.034	68.512	-59.829	-137.771	-59.937	16.595	-59.814	170.288	-59.464	-37.195	-59.305	115.391	-59.078	-91.853	-58.982	60.317	-58.927	-146.088	-58.809	6.261	-58.756	158.652	-58.752	-47.875	-58.507	104.54	-58.329	-103.525	-58.42	47.613	-58.731	-161.409	-58.892	-8.304	-59.107	144.781	-59.309	-61.001	-59.464	93.036
-172	0	0	0	-65.478	-97.615	-67.46	55.166	-69.152	-152.068	-70.948	10.332	-71.688	175.042	-71.146	-19.22	-70.255	137.621	-69.277	-75.591	-69.587	70.739	-70.391	-143.491	-72.411	1.511	-75.457	152.888	-80.543	-35.42	-82.263	162.141	-77.97	-9.726	-74.586	153.241	-70.701	-52.054	-68.335	96.114	-66.794	-120.068	-65.9	25.989	-65.282	172.87	-64.916	-39.529	-64.434	106.968	-64.464	-107.808	-65.132	39.437	-65.757	-171.655	-66.625	-21.587	-67.576	133.37	-68.185	-73.4	-68.796	86.068	-68.955	-117.404	-69.702	39.541	-70.839	-161.111	-70.331	8.624	-68.321	171.541	-66.997	-33.498	-65.648	122.875	-64.117	-88.51	-62.877	58.738	-62.184	-157.142	-62.573	-9.352	-62.914	137.92	-63.721	-72.767	-64.26	79.985	-65.638	-124.841	-66.157	41.01	-65.101	-161.125	-64.422	-4.006	-63.112	153.769	-62.666	-56.934	-61.797	97.018	-61.106	-115.14	-60.858	37.303	-60.433	-171.965	-60.459	-22.163	-60.555	130.712	-60.116	-75.35	-59.963	77.583	-59.527	-129.933	-59.09	21.211	-58.544	171.115	-58.36	-39.082	-58.136	108.953	-58.083	-102.687	-58.458	45.743	-58.924	-164.672	-59.627	-13.864	-60.142	140.152	-60.462	-65.918	-60.331	86.235	-60.584	-123.102	-61.268	29.847	-61.617	-178.271	-62.128	-22.081	-62.579	134.363	-62.232	-68.073	-61.996	86.06	-61.481	-122.455	-61.45	27.252	-61.579	179.316	-61.943	-30.511	-62.352	121.538	-62.917	-86.926	-63.38	69.119	-63.774	-135.927	-63.585	17.622	-63.766	170.705	-63.522	-37.29	-63.691	112.275	-64.276	-96.751	-65.703	55.387	-66.741	-148.878	-67.537	13.815	-67.018	175.201	-66.098	-30.074	-65.36	119.695	-65.284	-94.114	-66.275	53.324	-67.315	-155.723	-68.905	0.966	-70.028	160.999	-70.108	-38.423	-70.945	119.178	-70.008	-84.026	-70.59	68.893	-71.279	-136.896	-72.27	18.956	-72.695	179.674	-73.412	-16.278	-72.795	148.875	-72.755	-52.69	-72.66	101.826	-72.535	-94.19	-72.509	66.977	-71.477	-128.21	-70.358	30.326	-69.059	-172.813	-67.492	-14.006	-66.582	137.401	-65.54	-71.717	-64.522	78.874	-64.256	-130.183	-63.963	22.587	-63.231	173.264	-62.836	-34.132	-62.267	118.428	-61.821	-92.012	-61.52	58.334	-61.373	-152.756	-61.536	-1.831	-61.674	149.438	-61.814	-57.76	-61.665	94.721	-61.501	-113.053	-61.825	38.746	-61.906	-169.343	-62.214	-16.149	-62.529	136.389	-62.765	-65.611	-62.677	89.569	-62.31	-116.724	-62.317	34.409	-62.411	-172.315	-62.64	-18.998	-62.898	134.376	-63.326	-68.265	-63.157	90.469	-62.879	-112.667	-62.108	41.892	-61.656	-165.137	-61.345	-12.8	-61.055	138.245	-61.287	-68.775	-61.336	83.707	-61.298	-122.471	-61.209	31.607	-61.171	-176.004	-61.178	-23.027	-61.289	129.977	-61.518	-76.326	-61.536	78.525	-61.54	-124.859	-61.386	31.616	-60.938	-175.234	-60.667	-21.639	-60.349	131.307	-60.276	-76.11	-60.293	77.323	-60.256	-130.225	-59.938	25.143	-59.964	179.337	-59.837	-28.172	-59.864	124.971	-59.59	-81.289	-59.77	72.312	-59.754	-133.208	-59.513	20.638	-59.354	174.76	-59.142	-31.501	-59.172	120.661	-59.13	-85.795	-59.069	68.822	-59.032	-137.559	-59.044	16.428	-58.877	170.642	-58.675	-36.353	-58.549	116.423	-58.219	-90.181	-58.248	62.071	-58.226	-144.298	-58.061	8.759	-57.967	161.371	-57.953	-45.296	-57.796	107.975	-57.759	-100.756	-57.697	51.346	-57.997	-157.131	-58.206	-3.984	-58.383	149.222	-58.601	-57.154	-58.765	97.467
-170	0	0	0	-64.466	-82.601	-66.419	72.457	-67.806	-128.944	-68.758	33.578	-68.942	-165.096	-68.46	-3.258	-67.443	150.793	-67.054	-60.742	-67.378	86.895	-68.326	-123.941	-69.89	30.501	-72.163	-169.874	-73.015	1.436	-72.527	173.008	-71.462	-21.297	-69.634	139.863	-67.783	-63.888	-65.915	87.585	-64.759	-124.826	-64.051	22.123	-63.582	171.138	-63.347	-40.188	-63.16	107.739	-63.386	-105.531	-63.848	44.758	-64.47	-163.231	-65.304	-12.878	-65.985	143.114	-66.191	-60.158	-66.807	96.892	-66.894	-104.841	-67.245	49.133	-67.719	-147.113	-67.292	17.744	-65.574	177.424	-64.683	-29.136	-63.486	124.849	-62.05	-84.19	-61.094	64.587	-60.555	-149.447	-60.933	-1.95	-61.117	146.638	-61.906	-61.837	-62.199	92.529	-63.204	-111.969	-63.131	48.684	-62.369	-153.863	-62.174	3.137	-61.035	157.078	-60.592	-49.094	-59.855	102.031	-59.445	-106.822	-59.102	43.715	-58.73	-163.711	-58.693	-13.911	-58.797	139.476	-58.433	-66.907	-58.013	85.546	-57.681	-121.764	-57.086	29.426	-56.862	178.705	-56.803	-31.15	-56.68	116.911	-56.747	-94.152	-57.233	55.612	-57.698	-154.814	-58.205	-1.496	-58.775	152.299	-59.12	-53.032	-59.008	100.879	-59.33	-108.784	-59.708	44.136	-60.285	-161.935	-60.928	-6.321	-60.899	152.887	-60.471	-51.13	-60.08	104.348	-59.813	-105.155	-59.715	47.015	-59.7	-162.446	-60.025	-10.477	-60.407	142.679	-60.53	-62.966	-60.875	91.874	-60.857	-113.989	-60.747	40.082	-60.75	-168.491	-60.53	-15.866	-60.869	134.249	-61.408	-73.052	-62.047	81	-62.672	-121.457	-62.597	37.114	-62.255	-166.834	-61.779	-13.771	-61.375	136.604	-61.83	-74.479	-62.432	75.616	-63.379	-128.723	-64.248	27.78	-64.512	-173.52	-64.618	-18.222	-64.358	140.127	-64.352	-66.954	-64.566	88.589	-64.527	-116.377	-64.558	38.486	-64.996	-166.297	-65.08	-8.821	-65.324	148.913	-64.773	-55.758	-64.878	102.137	-64.769	-101.387	-64.645	54.216	-64.546	-148.306	-64.249	7.664	-63.752	164.932	-63.391	-38.915	-62.713	116.299	-61.919	-90.374	-61.508	62.561	-61.263	-145.45	-60.849	8.793	-60.543	161.123	-60.127	-46.444	-59.758	105.47	-59.363	-102.863	-59.283	48.343	-59.31	-161.088	-59.394	-9.007	-59.458	142.313	-59.666	-63.636	-59.659	89.829	-59.671	-117.835	-59.661	34.337	-60.073	-172.177	-60.143	-20.056	-60.391	134.099	-60.674	-70.353	-60.503	84.056	-60.479	-121.428	-60.302	31.824	-60.375	-176.341	-60.691	-22.614	-61.099	133.241	-61.331	-71.609	-61.382	86.934	-61.054	-115.855	-60.496	38.625	-59.967	-167.622	-59.847	-14.573	-59.571	136.957	-59.504	-70.255	-59.647	82.744	-59.56	-122.691	-59.684	30.413	-59.504	-176.355	-59.487	-23.332	-59.499	130.159	-59.67	-76.442	-59.763	78.096	-59.757	-125.704	-59.572	30.002	-59.34	-176.041	-59.076	-22.684	-58.772	129.946	-58.81	-78.099	-58.744	75.039	-59.001	-131.261	-58.733	23.229	-58.581	177.304	-58.533	-29.716	-58.59	123.731	-58.565	-82.695	-58.657	71.282	-58.608	-134.046	-58.488	19.836	-58.284	175.044	-58.228	-32.407	-58.295	120.605	-58.409	-85.131	-58.301	68.801	-58.314	-136.325	-58.134	17.362	-58.223	171.495	-58.004	-34.993	-57.889	118.091	-57.661	-88.391	-57.67	64.345	-57.531	-142.267	-57.421	10.83	-57.378	164.428	-57.443	-42.389	-57.229	111.167	-57.079	-97.234	-57.168	54.209	-57.418	-153.779	-57.578	-0.552	-57.759	153.349	-57.978	-52.623	-57.997	101.394
